날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,624358,625337,614572,620444,2679,-0.314427515379956
2017-07-04,622401,622401,612615,612615,2856,-1.261838296445771
2017-07-05,610657,616529,610657,611637,1634,-0.15964349550696605
2017-07-06,611636,613593,597935,598915,4423,-2.079991890614858
2017-07-07,599893,606743,597935,598915,1419,0.0
2017-07-10,598914,605764,587171,595979,2629,-0.4902198141639465
2017-07-11,592064,600871,590106,591086,1951,-0.8210020822881343
2017-07-12,598914,606743,588149,596957,3561,0.99325648044447
2017-07-13,600871,603807,595000,597936,1774,0.16399841194591905
2017-07-14,597935,601850,591085,601850,1595,0.6545851060983116
2017-07-17,602829,608700,598914,606743,1456,0.8129932707485253
2017-07-18,604786,610657,597935,598915,3146,-1.2901673360879318
2017-07-19,601850,607722,598914,606743,1720,1.3070302129684512
2017-07-20,603807,608700,601850,602829,976,-0.6450836680439659
2017-07-21,602829,610657,601850,606743,2178,0.6492720157789357
2017-07-24,610657,610657,597935,597936,1235,-1.451520660312521
2017-07-25,603807,605764,597935,604786,2308,1.1456075566615824
2017-07-26,604786,620444,604786,616530,3799,1.9418438918890317
2017-07-27,615551,619465,609679,619465,2061,0.4760514492401019
2017-07-28,618486,622401,610657,613594,1859,-0.9477533032536141
2017-07-31,613593,618486,606743,610658,1417,-0.4784922929494095
