날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1510,1555,1505,1540,501112,1.65016501650165
2018-09-04,1530,1540,1480,1485,523814,-3.571428571428571
2018-09-05,1490,1525,1480,1480,381631,-0.33670033670033667
2018-09-06,1500,1505,1480,1500,226223,1.3513513513513513
2018-09-07,1500,1510,1480,1500,144566,0.0
2018-09-10,1500,1550,1495,1520,332177,1.3333333333333335
2018-09-11,1510,1540,1510,1540,235274,1.3157894736842104
2018-09-12,1555,1555,1520,1525,209362,-0.974025974025974
2018-09-13,1515,1540,1510,1540,124344,0.9836065573770493
2018-09-14,1535,1565,1525,1545,215039,0.3246753246753247
2018-09-17,1560,1560,1515,1515,130729,-1.9417475728155338
2018-09-18,1515,1520,1485,1495,218687,-1.3201320132013201
2018-09-19,1500,1560,1495,1530,345401,2.341137123745819
2018-09-20,1530,1560,1480,1480,314891,-3.2679738562091507
2018-09-21,1490,1520,1470,1505,194197,1.6891891891891893
2018-09-27,1505,1535,1500,1510,94124,0.33222591362126247
2018-09-28,1510,1535,1510,1520,116835,0.6622516556291391
