날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1902,1903,1786,1892,104301,0.7454739084132056
2023-08-02,1893,1893,1810,1874,114591,-0.9513742071881607
2023-08-03,1823,1884,1817,1856,69279,-0.96051227321238
2023-08-04,1854,1882,1846,1870,49098,0.7543103448275862
2023-08-07,1848,1882,1839,1848,75081,-1.1764705882352942
2023-08-08,1848,1882,1830,1843,72122,-0.27056277056277056
2023-08-09,1843,1844,1822,1835,47514,-0.4340748779164406
2023-08-10,1844,1848,1778,1791,139874,-2.3978201634877383
2023-08-11,1791,1846,1785,1837,137500,2.568397543271915
2023-08-14,1842,1851,1807,1828,120667,-0.4899292324442025
2023-08-16,1813,1813,1737,1748,141523,-4.3763676148796495
2023-08-17,1748,1748,1650,1725,145868,-1.3157894736842104
2023-08-18,1696,1719,1676,1678,147213,-2.7246376811594204
2023-08-21,1675,1695,1649,1665,109465,-0.7747318235995232
2023-08-22,1644,1662,1610,1621,166763,-2.6426426426426426
2023-08-23,1621,1646,1605,1640,87120,1.172115977791487
2023-08-24,1630,1678,1626,1650,116121,0.6097560975609756
2023-08-25,1652,1670,1621,1650,54674,0.0
2023-08-28,1656,1680,1650,1675,46611,1.5151515151515151
2023-08-29,1681,1722,1676,1720,59403,2.6865671641791042
2023-08-30,1766,1766,1705,1732,47162,0.6976744186046512
2023-08-31,1732,1732,1695,1701,56857,-1.7898383371824482
