날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,192000,197000,190000,196000,387009,2.083333333333333
2019-11-04,196000,198000,193500,196000,227870,0.0
2019-11-05,197000,203000,194000,202000,386055,3.061224489795918
2019-11-06,203000,208500,202000,207500,394839,2.722772277227723
2019-11-07,206500,210000,202500,204500,395396,-1.4457831325301205
2019-11-08,208000,208000,190500,191500,731956,-6.356968215158925
2019-11-11,192000,194000,185500,188000,364946,-1.8276762402088773
2019-11-12,190000,190000,184000,189000,346179,0.5319148936170213
2019-11-13,187000,188000,181500,182000,260107,-3.7037037037037033
2019-11-14,182000,186500,179500,185500,290685,1.9230769230769231
2019-11-15,187500,190500,184500,189000,218392,1.8867924528301887
2019-11-18,189000,189500,183000,183500,220422,-2.91005291005291
2019-11-19,182500,184000,180500,182000,273350,-0.8174386920980926
2019-11-20,181000,183000,176500,181000,335271,-0.5494505494505495
2019-11-21,181000,185500,181000,184000,284521,1.6574585635359116
2019-11-22,183000,186000,181000,184500,148962,0.2717391304347826
2019-11-25,185000,191000,185000,186500,238255,1.084010840108401
2019-11-26,187500,188500,180500,180500,437215,-3.2171581769436997
2019-11-27,182500,188000,181500,185500,295615,2.7700831024930745
2019-11-28,184000,194000,183500,191500,389658,3.234501347708895
2019-11-29,195500,199500,188500,189000,437398,-1.3054830287206265
