날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3655,3655,3530,3610,8999,-1.231190150478796
2020-02-04,3600,3720,3600,3660,10834,1.3850415512465373
2020-02-05,3660,3675,3620,3665,5654,0.1366120218579235
2020-02-06,3650,3800,3625,3695,12653,0.8185538881309686
2020-02-07,3695,3695,3645,3650,6287,-1.2178619756427604
2020-02-10,3650,3795,3630,3680,9817,0.821917808219178
2020-02-11,3680,3720,3585,3685,17534,0.1358695652173913
2020-02-12,3685,3750,3645,3700,3571,0.40705563093622793
2020-02-13,3700,3725,3640,3670,10803,-0.8108108108108109
2020-02-14,3670,3745,3610,3730,11887,1.6348773841961852
2020-02-17,3700,3730,3690,3730,2765,0.0
2020-02-18,3730,3740,3660,3730,8306,0.0
2020-02-19,3730,3760,3700,3760,5792,0.8042895442359249
2020-02-20,3760,3790,3735,3770,10463,0.26595744680851063
2020-02-21,3770,3770,3725,3770,4735,0.0
2020-02-24,3555,3755,3530,3695,10906,-1.989389920424403
2020-02-25,3660,3740,3650,3710,3067,0.40595399188092013
2020-02-26,3675,3710,3670,3705,1868,-0.13477088948787064
2020-02-27,3615,3740,3615,3700,9400,-0.1349527665317139
2020-02-28,3700,3720,3610,3670,6318,-0.8108108108108109
