날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10867,11031,10834,10999,306812,1.2146866660531885
2017-02-02,10867,11064,10834,10999,178200,0.0
2017-02-03,10998,11031,10867,10966,173039,-0.300027275206837
2017-02-06,11130,11262,10933,11229,315798,2.3983220864490242
2017-02-07,11229,11295,11064,11295,200436,0.5877638258081752
2017-02-08,11262,11394,11097,11295,316108,0.0
2017-02-09,11262,11361,11196,11328,228309,0.2921646746347942
2017-02-10,11427,11427,11229,11295,189804,-0.2913135593220339
2017-02-13,11394,11492,11328,11394,305141,0.8764940239043826
2017-02-14,11361,11361,10900,11295,530620,-0.8688783570300158
2017-02-15,11295,11394,11097,11131,365610,-1.4519698981850375
2017-02-16,11196,11262,10933,10933,331030,-1.7788159195040878
2017-02-17,10933,11097,10834,11032,156933,0.9055154120552457
2017-02-20,11031,11097,10834,11032,170755,0.0
2017-02-21,11064,11229,10998,11065,266370,0.29912980420594637
2017-02-22,11064,11130,10900,11032,245137,-0.29823768639855397
2017-02-23,10998,11196,10998,11098,370749,0.5982596084118927
2017-02-24,11130,11328,11064,11164,361106,0.594701748062714
2017-02-27,11262,11295,11163,11262,396808,0.8778215693299892
2017-02-28,11262,11262,10933,11131,224036,-1.1632036938376842
