날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20200,21200,20150,20500,105457,3.015075376884422
2022-05-03,20600,20700,19600,19600,51877,-4.390243902439024
2022-05-04,19650,19650,18850,18900,43164,-3.571428571428571
2022-05-06,18700,19100,18200,19000,38215,0.5291005291005291
2022-05-09,18950,19400,18300,18650,23158,-1.8421052631578945
2022-05-10,18500,18850,18300,18600,16544,-0.2680965147453083
2022-05-11,18700,19000,18250,19000,16055,2.1505376344086025
2022-05-12,18600,18950,18250,18400,16363,-3.1578947368421053
2022-05-13,18350,18800,18300,18600,10360,1.0869565217391304
2022-05-16,18700,19300,18700,19100,23278,2.6881720430107525
2022-05-17,18850,19100,18300,18350,18959,-3.926701570680628
2022-05-18,18400,18550,18300,18450,11998,0.544959128065395
2022-05-19,18100,18300,17900,18100,6291,-1.8970189701897018
2022-05-20,18150,18800,18150,18150,6479,0.2762430939226519
2022-05-23,18250,18250,18000,18150,6399,0.0
2022-05-24,18150,18250,16950,17300,28767,-4.683195592286501
2022-05-25,18350,18350,17300,17450,22350,0.8670520231213872
2022-05-26,17650,18000,17400,17600,6893,0.8595988538681949
2022-05-27,17750,18050,17500,17600,9542,0.0
2022-05-30,17700,17950,17500,17850,12022,1.4204545454545454
2022-05-31,17900,17950,17750,17900,4027,0.2801120448179272
