날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,82300,83800,82300,83500,6276,1.2121212121212122
2019-04-02,83200,83800,82400,83200,8197,-0.3592814371257485
2019-04-03,82500,84400,82500,83800,9257,0.7211538461538461
2019-04-04,83800,84000,82500,83500,8611,-0.35799522673031026
2019-04-05,83800,84200,82300,82600,10525,-1.0778443113772456
2019-04-08,82700,84700,82600,83200,14472,0.7263922518159807
2019-04-09,83400,83500,82700,82900,6372,-0.3605769230769231
2019-04-10,82900,84700,82900,84600,11434,2.0506634499396865
2019-04-11,84500,86400,84100,85600,11025,1.1820330969267139
2019-04-12,85600,86800,84200,86200,10202,0.7009345794392523
2019-04-15,85700,87200,85200,85600,7568,-0.6960556844547563
2019-04-16,84800,87100,84800,86800,7876,1.4018691588785046
2019-04-17,86800,86900,85000,85600,10214,-1.3824884792626728
2019-04-18,85200,86100,84100,84500,10529,-1.2850467289719625
2019-04-19,85200,85200,83800,84200,6786,-0.35502958579881655
2019-04-22,83900,84300,82800,83300,10109,-1.0688836104513064
2019-04-23,83300,83300,82400,83000,7601,-0.36014405762304924
2019-04-24,83000,83300,82200,82300,9896,-0.8433734939759037
2019-04-25,82300,82300,80500,80600,12223,-2.0656136087484813
2019-04-26,80900,81100,79900,80400,8524,-0.24813895781637718
2019-04-29,80300,81300,79900,81300,5057,1.1194029850746268
2019-04-30,81300,81500,80100,80400,7455,-1.107011070110701
