날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2080,2290,2005,2210,7153161,-14.174757281553399
2019-10-02,2200,2280,2155,2190,1620300,-0.904977375565611
2019-10-04,2155,2225,2135,2180,984361,-0.45662100456621
2019-10-07,2160,2260,2120,2235,1196543,2.522935779816514
2019-10-08,2220,2285,2205,2260,726229,1.1185682326621924
2019-10-10,2225,2270,2190,2225,573900,-1.5486725663716814
2019-10-11,2205,2250,2165,2170,741650,-2.4719101123595504
2019-10-14,2140,2425,2140,2250,2380580,3.686635944700461
2019-10-15,2240,2250,2190,2205,493384,-2.0
2019-10-16,2220,2265,2205,2225,390682,0.9070294784580499
2019-10-17,2230,2305,2230,2255,524199,1.348314606741573
2019-10-18,2260,2295,2240,2255,329388,0.0
2019-10-21,2275,2275,2185,2195,327084,-2.6607538802660753
2019-10-22,2200,2300,2195,2275,455048,3.644646924829157
2019-10-23,2255,2325,2235,2320,501535,1.9780219780219779
2019-10-24,2310,2325,2235,2260,380942,-2.586206896551724
2019-10-25,2265,2280,2200,2210,338771,-2.2123893805309733
2019-10-28,2210,2275,2205,2235,267229,1.1312217194570136
2019-10-29,2260,2425,2200,2425,1196459,8.501118568232663
2019-10-30,2435,2575,2335,2345,4298651,-3.2989690721649487
2019-10-31,2320,2370,2280,2345,577016,0.0
