날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,40350,40600,39600,40450,142695,0.7471980074719801
2021-04-02,40750,41900,40700,41250,251483,1.9777503090234856
2021-04-05,41700,44350,41500,43900,438876,6.424242424242424
2021-04-06,43900,44450,42650,44000,253301,0.22779043280182232
2021-04-07,43550,43950,42100,42100,223860,-4.318181818181818
2021-04-08,42100,42250,41300,41450,137438,-1.5439429928741093
2021-04-09,41650,43350,41550,43000,180914,3.739445114595899
2021-04-12,43000,43250,42050,42500,108818,-1.1627906976744187
2021-04-13,42300,43700,42300,43600,183583,2.588235294117647
2021-04-14,43600,43700,42950,43400,106207,-0.45871559633027525
2021-04-15,43350,43350,42200,42350,119704,-2.4193548387096775
2021-04-16,42350,42450,41700,41850,102171,-1.1806375442739079
2021-04-19,41850,42500,41300,42500,112097,1.5531660692951015
2021-04-20,42200,42800,41850,42500,101887,0.0
2021-04-21,42400,42450,40600,41000,171708,-3.5294117647058822
2021-04-22,41000,41400,40450,40550,128600,-1.097560975609756
2021-04-23,40500,41100,39500,40800,173431,0.6165228113440198
2021-04-26,41500,42050,40950,41400,183414,1.4705882352941175
2021-04-27,41700,41700,40300,40800,91151,-1.4492753623188406
2021-04-28,41000,41000,39200,39500,127337,-3.1862745098039214
2021-04-29,39450,40550,39100,40300,76271,2.0253164556962027
2021-04-30,39750,40300,39500,39600,99332,-1.7369727047146404
