날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15756,15756,15518,15661,9731,0.6103045098291148
2019-09-03,15661,15661,15470,15470,8554,-1.2195900644914117
2019-09-04,15613,15613,15422,15566,4032,0.6205559146735617
2019-09-05,15565,15661,15374,15661,11951,0.6103045098291148
2019-09-06,15613,15613,15422,15566,6471,-0.6066023880978226
2019-09-09,15565,15709,15374,15614,7668,0.30836438391365795
2019-09-10,15613,15661,15565,15661,2222,0.30101191238631997
2019-09-11,15661,15947,15613,15852,15854,1.2195900644914117
2019-09-16,15947,15947,15756,15805,4253,-0.2964925561443351
2019-09-17,15804,15900,15756,15757,4585,-0.3037013603290098
2019-09-18,15756,15852,15709,15805,6950,0.30462651519959383
2019-09-19,15900,15947,15756,15852,3605,0.2973742486554888
2019-09-20,15947,15947,15804,15805,6137,-0.2964925561443351
2019-09-23,15756,15900,15661,15805,195813,0.0
2019-09-24,15756,15756,15565,15757,15484,-0.3037013603290098
2019-09-25,15756,15756,15565,15661,7291,-0.6092530303991877
2019-09-26,15613,15709,15565,15566,2401,-0.6066023880978226
2019-09-27,15470,15661,15422,15614,7745,0.30836438391365795
2019-09-30,15613,15709,15470,15614,11800,0.0
