날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,108000,113500,107500,113500,1739,4.128440366972478
2022-11-02,113500,117000,111000,114500,1807,0.881057268722467
2022-11-03,114000,117000,113000,117000,1287,2.1834061135371177
2022-11-04,115000,118500,115000,118000,1592,0.8547008547008548
2022-11-07,117500,118500,116000,118000,1330,0.0
2022-11-08,117000,119000,116500,118500,1060,0.423728813559322
2022-11-09,118500,118500,116000,117000,2361,-1.2658227848101267
2022-11-10,116000,117500,115000,117000,986,0.0
2022-11-11,119000,120000,117000,118500,1492,1.282051282051282
2022-11-14,117000,119500,117000,118500,1033,0.0
2022-11-15,118500,118500,116500,118500,1273,0.0
2022-11-16,118500,122000,116500,122000,2160,2.9535864978902953
2022-11-17,121000,122000,119000,120500,1291,-1.2295081967213115
2022-11-18,119500,120500,118000,120500,1812,0.0
2022-11-21,120500,121500,118500,120500,813,0.0
2022-11-22,119000,121500,119000,121000,2178,0.4149377593360996
2022-11-23,120000,122500,119500,122500,2785,1.2396694214876034
2022-11-24,122500,126500,122000,125500,2127,2.4489795918367347
2022-11-25,125500,128500,124500,128500,1738,2.3904382470119523
2022-11-28,128500,128500,126000,127000,1916,-1.1673151750972763
2022-11-29,125000,128500,124500,128000,3589,0.7874015748031495
2022-11-30,127000,133000,127000,133000,3154,3.90625
