날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4465,4480,4380,4400,20626,-1.1235955056179776
2018-09-04,4350,4435,4350,4400,17449,0.0
2018-09-05,4400,4450,4385,4410,28316,0.22727272727272727
2018-09-06,4420,4540,4415,4440,29726,0.6802721088435374
2018-09-07,4420,4470,4400,4430,7082,-0.22522522522522523
2018-09-10,4470,4495,4390,4495,18467,1.4672686230248306
2018-09-11,4470,4645,4465,4570,58055,1.668520578420467
2018-09-12,4580,4710,4570,4630,48960,1.312910284463895
2018-09-13,4660,4695,4605,4645,29210,0.32397408207343414
2018-09-14,4690,4690,4595,4615,19976,-0.6458557588805167
2018-09-17,4645,4645,4540,4550,14688,-1.4084507042253522
2018-09-18,4620,4620,4530,4540,23401,-0.21978021978021978
2018-09-19,4550,4635,4495,4500,16355,-0.881057268722467
2018-09-20,4510,4560,4380,4380,24226,-2.666666666666667
2018-09-21,4420,4460,4380,4460,29237,1.82648401826484
2018-09-27,4460,4490,4445,4470,20622,0.2242152466367713
2018-09-28,4470,4510,4415,4465,44261,-0.11185682326621924
