날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2044,2044,1883,1993,191743,-2.5427872860635694
2018-02-02,2034,2034,1916,2003,59437,0.5017561465127948
2018-02-05,1930,2049,1901,1993,123081,-0.4992511233150275
2018-02-06,1987,1987,1892,1969,53631,-1.2042147516307076
2018-02-07,1949,2059,1949,2011,81228,2.133062468257999
2018-02-08,2011,2073,1939,1993,48498,-0.8950770760815515
2018-02-09,1916,2026,1916,1941,17708,-2.6091319618665327
2018-02-12,1939,1987,1901,1931,21788,-0.5151983513652756
2018-02-13,1930,1959,1911,1931,33020,0.0
2018-02-14,1911,1963,1911,1960,14446,1.5018125323666496
2018-02-19,1954,1992,1930,1950,10772,-0.5102040816326531
2018-02-20,1921,1978,1921,1955,36241,0.2564102564102564
2018-02-21,1949,2039,1944,1974,47284,0.9718670076726342
2018-02-22,1949,2011,1944,1960,22088,-0.7092198581560284
2018-02-23,1987,2006,1926,1941,19149,-0.9693877551020408
2018-02-26,1935,1963,1911,1912,28654,-1.4940752189592994
2018-02-27,1935,1935,1873,1878,54712,-1.778242677824268
2018-02-28,1878,1896,1854,1874,25431,-0.21299254526091588
