날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5920,6070,5920,6020,75729,1.8612521150592216
2022-11-02,6020,6200,6010,6120,78914,1.6611295681063125
2022-11-03,6120,6730,6050,6110,845252,-0.16339869281045752
2022-11-04,6170,6170,6050,6060,76053,-0.8183306055646482
2022-11-07,6080,6130,6040,6090,51899,0.49504950495049505
2022-11-08,6120,6160,6060,6100,63836,0.16420361247947454
2022-11-09,6120,6200,6100,6110,54522,0.16393442622950818
2022-11-10,6110,6190,6080,6110,30140,0.0
2022-11-11,6210,6210,6120,6130,73025,0.32733224222585927
2022-11-14,6100,6200,6100,6120,50086,-0.1631321370309951
2022-11-15,6150,6300,6150,6260,125083,2.287581699346405
2022-11-16,6290,6300,6160,6230,61545,-0.4792332268370607
2022-11-17,6250,6270,6120,6150,57323,-1.2841091492776886
2022-11-18,6150,6240,6130,6170,55367,0.3252032520325203
2022-11-21,6160,6180,6020,6050,63662,-1.9448946515397085
2022-11-22,6050,6110,6020,6030,36560,-0.3305785123966942
2022-11-23,6050,6110,6000,6040,30588,0.16583747927031509
2022-11-24,6070,6140,6060,6110,47683,1.1589403973509933
2022-11-25,6080,6120,6080,6100,14168,-0.16366612111292964
2022-11-28,6130,6130,5940,5970,65740,-2.1311475409836063
2022-11-29,5960,6040,5950,6000,46868,0.5025125628140703
2022-11-30,6000,6180,5990,6090,88709,1.5
