날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,24050,24050,23550,23550,13313,-1.6701461377870561
2022-09-02,23700,23800,23350,23600,8761,0.21231422505307856
2022-09-05,23600,23900,23100,23200,7640,-1.694915254237288
2022-09-06,23000,23450,23000,23100,4985,-0.43103448275862066
2022-09-07,23450,23450,22600,22900,8670,-0.8658008658008658
2022-09-08,23000,23200,22150,22950,23421,0.21834061135371177
2022-09-13,23000,23600,22950,23600,5387,2.832244008714597
2022-09-14,22500,24200,22500,23100,4777,-2.11864406779661
2022-09-15,23500,23500,22950,23050,7302,-0.21645021645021645
2022-09-16,22650,23300,22300,22350,11863,-3.036876355748373
2022-09-19,22500,22550,21850,22000,6309,-1.5659955257270695
2022-09-20,21850,22450,21850,22150,6344,0.6818181818181818
2022-09-21,22500,22500,21800,21850,4567,-1.3544018058690745
2022-09-22,21750,21750,21400,21700,9011,-0.6864988558352403
2022-09-23,21500,21800,21100,21350,12244,-1.6129032258064515
2022-09-26,21350,21400,20000,20300,30599,-4.918032786885246
2022-09-27,20000,20700,19800,20350,26274,0.24630541871921183
2022-09-28,20350,20700,19050,19200,30073,-5.651105651105651
2022-09-29,19200,19600,18900,19000,22992,-1.0416666666666665
2022-09-30,18550,19050,18400,18950,10750,-0.2631578947368421
