날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8300,8310,8210,8210,14335,0.0
2019-11-04,8150,8240,8100,8110,36292,-1.2180267965895248
2019-11-05,8050,8200,8050,8120,11795,0.12330456226880394
2019-11-06,8100,8200,8100,8170,9711,0.6157635467980296
2019-11-07,8100,8310,8100,8170,23831,0.0
2019-11-08,8180,8360,8180,8330,29501,1.9583843329253363
2019-11-11,8330,8450,8290,8390,16797,0.7202881152460985
2019-11-12,8310,8450,8160,8340,26833,-0.5959475566150179
2019-11-13,8340,8440,8220,8310,31258,-0.3597122302158274
2019-11-14,8310,8440,8260,8280,45402,-0.36101083032490977
2019-11-15,8390,8390,8230,8310,29969,0.36231884057971014
2019-11-18,8260,8320,8060,8060,37239,-3.0084235860409145
2019-11-19,8060,8100,7900,8010,16709,-0.620347394540943
2019-11-20,8010,8010,7790,7800,34086,-2.6217228464419478
2019-11-21,7900,7900,7630,7710,18618,-1.153846153846154
2019-11-22,7510,7800,7510,7630,21137,-1.0376134889753565
2019-11-25,7650,7730,7560,7650,18898,0.2621231979030144
2019-11-26,7580,7890,7580,7870,10887,2.8758169934640523
2019-11-27,7880,8050,7820,8050,17797,2.2871664548919948
2019-11-28,8040,8090,7890,7940,8043,-1.3664596273291925
2019-11-29,7940,7940,7750,7760,17553,-2.2670025188916876
