날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2050,2060,2000,2015,52671,-2.1844660194174756
2018-03-05,2040,2040,1945,1945,83365,-3.4739454094292808
2018-03-06,2000,2080,2000,2055,163460,5.655526992287918
2018-03-07,2045,2060,2000,2035,74172,-0.9732360097323601
2018-03-08,2045,2085,2030,2085,43830,2.457002457002457
2018-03-09,2095,2165,2040,2145,130697,2.877697841726619
2018-03-12,2165,2200,2125,2150,217975,0.2331002331002331
2018-03-13,2160,2180,2130,2180,157012,1.3953488372093024
2018-03-14,2170,2240,2140,2240,97776,2.7522935779816518
2018-03-15,2230,2275,2170,2225,172622,-0.6696428571428571
2018-03-16,2205,2240,2190,2220,68752,-0.22471910112359553
2018-03-19,2220,2285,2205,2220,201784,0.0
2018-03-20,2200,2220,2150,2200,72925,-0.9009009009009009
2018-03-21,2210,2230,2165,2200,132621,0.0
2018-03-22,2200,2210,2150,2165,112885,-1.5909090909090908
2018-03-23,2150,2200,2130,2170,134142,0.23094688221709006
2018-03-26,2185,2420,2160,2370,380522,9.216589861751153
2018-03-27,2370,2475,2270,2295,301709,-3.1645569620253164
2018-03-28,2290,2290,2170,2265,172439,-1.3071895424836601
2018-03-29,2260,2260,2180,2225,106487,-1.7660044150110374
2018-03-30,2185,2315,2185,2240,118347,0.6741573033707865
