날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,67900,69200,67200,68500,1791,0.8836524300441826
2023-09-04,68500,69100,67600,68000,1774,-0.7299270072992701
2023-09-05,68000,68000,67400,67900,1446,-0.14705882352941177
2023-09-06,68000,69100,67400,67800,2515,-0.14727540500736377
2023-09-07,67400,68000,66500,66700,2355,-1.6224188790560472
2023-09-08,66100,71300,66000,67200,4573,0.7496251874062968
2023-09-11,67200,69000,67200,67600,3149,0.5952380952380952
2023-09-12,68500,69000,67100,67300,3412,-0.4437869822485207
2023-09-13,67300,67600,66000,66700,2268,-0.8915304606240713
2023-09-14,66700,67200,66400,67200,1439,0.7496251874062968
2023-09-15,67300,71300,66700,68000,4004,1.1904761904761905
2023-09-18,68800,70000,68400,68700,3329,1.0294117647058822
2023-09-19,68000,71400,67800,68900,1989,0.2911208151382824
2023-09-20,68300,69100,67600,68000,2098,-1.3062409288824384
2023-09-21,67700,68500,66300,66500,2767,-2.2058823529411766
2023-09-22,66100,66800,64500,66200,1912,-0.4511278195488722
2023-09-25,65900,65900,64700,64800,2021,-2.1148036253776437
2023-09-26,65300,66700,64500,64700,2786,-0.15432098765432098
2023-09-27,63600,66500,63600,66500,1231,2.7820710973724885
