날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8790,9190,8790,9050,212696,4.74537037037037
2022-02-04,8930,9890,8930,9880,648102,9.171270718232044
2022-02-07,9760,9760,9480,9700,338913,-1.8218623481781375
2022-02-08,9650,9980,9350,9530,364468,-1.7525773195876289
2022-02-09,9540,9950,9540,9880,305342,3.6726128016789086
2022-02-10,9880,10250,9830,10000,574196,1.214574898785425
2022-02-11,10500,10900,9700,9870,2167705,-1.3
2022-02-14,9510,9890,9450,9670,520521,-2.026342451874367
2022-02-15,9610,9870,8850,9030,573827,-6.618407445708377
2022-02-16,9170,9510,9170,9500,391064,5.204872646733112
2022-02-17,9420,10150,9330,9830,961786,3.4736842105263155
2022-02-18,9710,10750,9670,10400,1914352,5.798575788402848
2022-02-21,10250,10600,10050,10500,1001322,0.9615384615384616
2022-02-22,10300,10650,10150,10300,766929,-1.9047619047619049
2022-02-23,10450,10600,9910,10300,1095913,0.0
2022-02-24,10100,10400,9750,9840,731695,-4.466019417475728
2022-02-25,10050,10350,9980,10200,523134,3.6585365853658534
2022-02-28,10150,10200,9980,10000,355070,-1.9607843137254901
