날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1240,1380,1240,1315,3507906,6.048387096774194
2020-03-03,1335,1355,1305,1315,1165658,0.0
2020-03-04,1320,1385,1315,1365,1467611,3.802281368821293
2020-03-05,1380,1460,1360,1375,4307820,0.7326007326007326
2020-03-06,1360,1435,1360,1390,2012271,1.090909090909091
2020-03-09,1370,1405,1260,1280,1970448,-7.913669064748201
2020-03-10,1240,1290,1225,1275,1129217,-0.390625
2020-03-11,1275,1290,1165,1180,1460851,-7.450980392156863
2020-03-12,1170,1215,1105,1105,1713067,-6.3559322033898304
2020-03-13,998,1065,965,1030,3200087,-6.787330316742081
2020-03-16,1060,1075,974,974,1849871,-5.436893203883495
2020-03-17,900,998,900,979,1454485,0.5133470225872689
2020-03-18,986,1020,870,870,1289616,-11.133810010214505
2020-03-19,894,920,620,637,2846367,-26.7816091954023
2020-03-20,631,742,631,730,2739521,14.599686028257459
2020-03-23,670,703,653,655,1224795,-10.273972602739725
2020-03-24,680,708,674,700,1040108,6.870229007633588
2020-03-25,730,767,728,766,1924346,9.428571428571429
2020-03-26,790,945,763,905,3901383,18.14621409921671
2020-03-27,950,1040,859,921,4172569,1.7679558011049725
2020-03-30,913,1060,890,1025,4870908,11.292073832790445
2020-03-31,1060,1065,1005,1020,2381831,-0.4878048780487805
