날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,149486,152426,148505,151447,40584,1.9803913646586668
2019-04-02,150956,151936,145565,149486,90863,-1.2948424201205704
2019-04-03,148015,148996,142624,144095,112541,-3.606357786013406
2019-04-04,144094,144094,138213,139684,190644,-3.061174919324057
2019-04-05,139683,139683,132822,135763,221504,-2.8070501990206465
2019-04-08,136252,139683,135272,136253,121716,0.36092307918946986
2019-04-09,137723,140173,134292,139684,113818,2.5181096929975855
2019-04-10,138213,139193,136743,137723,66255,-1.403883050313565
2019-04-11,138213,140173,136743,138213,75191,0.3557866151623186
2019-04-12,139193,140664,137233,139684,91448,1.0642993061434163
2019-04-15,140664,142134,140173,140664,96524,0.7015835743535408
2019-04-16,141154,141154,138703,140664,38750,0.0
2019-04-17,141154,142134,140173,140174,31063,-0.34834783597793323
2019-04-18,140664,140664,136743,136743,47203,-2.447672178863413
2019-04-19,137233,141644,137233,140174,74895,2.5090863883343206
2019-04-22,140173,140664,138213,138704,22529,-1.048696619915248
2019-04-23,138213,140173,137233,138704,35338,0.0
2019-04-24,138703,139193,135272,135763,42772,-2.120342600069212
2019-04-25,136252,138213,135762,136253,29333,0.36092307918946986
2019-04-26,135762,137233,132822,133802,42578,-1.798859474653769
2019-04-29,134782,137233,134292,136743,23707,2.198023945830406
2019-04-30,137233,137233,133802,135763,23508,-0.7166728827069759
