날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6200,6200,6000,6025,340312,-1.2295081967213115
2018-09-04,6025,6074,5900,5950,406340,-1.2448132780082988
2018-09-05,6000,6050,5800,5975,359736,0.42016806722689076
2018-09-06,5975,6000,5875,5875,339088,-1.6736401673640167
2018-09-07,5775,5850,5550,5800,834872,-1.276595744680851
2018-09-10,5800,5900,5675,5700,257718,-1.7241379310344827
2018-09-11,5725,5800,5675,5675,295304,-0.43859649122807015
2018-09-12,5725,5750,5375,5450,1011694,-3.9647577092511015
2018-09-13,5425,5500,5100,5250,1036456,-3.669724770642202
2018-09-14,5275,5425,5200,5300,704002,0.9523809523809524
2018-09-17,5325,5375,5175,5275,400678,-0.4716981132075472
2018-09-18,5250,5275,5125,5175,405484,-1.8957345971563981
2018-09-19,5275,6250,5250,5600,4503434,8.212560386473431
2018-09-20,5600,5700,5425,5500,1000434,-1.7857142857142856
2018-09-21,5500,5600,5300,5325,638960,-3.1818181818181817
2018-09-27,5325,5450,5225,5350,384404,0.4694835680751174
2018-09-28,5375,5375,5075,5175,539146,-3.2710280373831773
