날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2690,2710,2670,2705,55897,0.5576208178438662
2018-08-02,2705,2725,2675,2690,22311,-0.5545286506469501
2018-08-03,2675,2710,2675,2695,19349,0.18587360594795538
2018-08-06,2705,2710,2675,2695,24916,0.0
2018-08-07,2680,2705,2675,2705,20061,0.3710575139146568
2018-08-08,2735,3040,2720,2785,1539032,2.957486136783734
2018-08-09,2785,2810,2770,2785,103534,0.0
2018-08-10,2775,2845,2740,2745,169267,-1.436265709156194
2018-08-13,2715,2750,2665,2695,113719,-1.8214936247723135
2018-08-14,2690,2715,2660,2680,71609,-0.5565862708719851
2018-08-16,2670,2675,2605,2635,155725,-1.6791044776119404
2018-08-17,2635,2675,2615,2650,88281,0.5692599620493358
2018-08-20,2650,2690,2650,2670,57630,0.7547169811320755
2018-08-21,2685,2695,2650,2665,177226,-0.18726591760299627
2018-08-22,2670,2715,2660,2700,98257,1.3133208255159476
2018-08-23,2700,2725,2665,2695,87282,-0.1851851851851852
2018-08-24,2690,2695,2660,2695,33800,0.0
2018-08-27,2680,2800,2660,2700,335867,0.1855287569573284
2018-08-28,2690,2735,2690,2725,59183,0.9259259259259258
2018-08-29,2725,2750,2710,2730,37254,0.1834862385321101
2018-08-30,2735,2755,2715,2735,59181,0.18315018315018314
2018-08-31,2715,2735,2700,2735,43308,0.0
