날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13450,13450,12950,12950,116356,-1.520912547528517
2021-03-03,12900,13800,12900,13150,277935,1.5444015444015444
2021-03-04,13100,13450,13100,13350,120275,1.520912547528517
2021-03-05,13250,13800,13100,13700,226820,2.6217228464419478
2021-03-08,14000,14200,13700,13750,275088,0.36496350364963503
2021-03-09,13750,13950,13250,13450,161214,-2.181818181818182
2021-03-10,13450,13700,13200,13250,99793,-1.486988847583643
2021-03-11,13400,13400,13150,13300,77576,0.37735849056603776
2021-03-12,13350,13500,13300,13450,94859,1.1278195488721803
2021-03-15,13800,13900,13500,13650,160842,1.486988847583643
2021-03-16,13700,13900,13500,13800,172466,1.098901098901099
2021-03-17,13800,14650,13650,14250,850677,3.260869565217391
2021-03-18,14300,14350,13950,14150,164067,-0.7017543859649122
2021-03-19,13900,14300,13850,14150,103317,0.0
2021-03-22,14150,14200,13900,13950,94822,-1.4134275618374559
2021-03-23,14050,14050,13600,13650,136279,-2.1505376344086025
2021-03-24,13550,13750,13350,13600,83965,-0.3663003663003663
2021-03-25,13500,13650,13450,13650,83176,0.3676470588235294
2021-03-26,13650,13800,13650,13750,72558,0.7326007326007326
2021-03-29,13750,13950,13650,13800,109974,0.36363636363636365
2021-03-30,13850,13850,13650,13800,86024,0.0
2021-03-31,13850,13850,13550,13600,78724,-1.4492753623188406
