날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9794,9891,9794,9860,1048,0.9935470654511933
2017-08-02,9859,10439,9859,10020,3873,1.6227180527383367
2017-08-03,10084,10213,9537,9698,4031,-3.2135728542914173
2017-08-04,9762,9891,9762,9892,772,2.000412456176531
2017-08-07,9891,10084,9794,9956,582,0.646987464617873
2017-08-08,9891,10149,9891,10118,2377,1.6271595018079552
2017-08-09,10245,10245,9859,9860,1383,-2.5499110496145483
2017-08-10,9698,9859,9698,9795,788,-0.6592292089249493
2017-08-11,9794,9794,9408,9473,2059,-3.2873915262889226
2017-08-14,9408,9601,9408,9601,672,1.351208698405996
2017-08-16,9504,9665,9504,9601,478,0.0
2017-08-17,9665,9665,9568,9634,487,0.34371419643787104
2017-08-18,9408,9568,9408,9537,605,-1.0068507369732198
2017-08-21,9859,9859,9279,9376,1410,-1.6881618957743525
2017-08-22,9375,9762,9343,9698,700,3.434300341296928
2017-08-23,9698,9698,9408,9473,1121,-2.320065992988245
2017-08-24,9537,9827,9472,9537,1473,0.675604349202998
2017-08-25,9504,9537,9343,9537,873,0.0
2017-08-28,9537,9537,9375,9473,405,-0.6710705672643389
2017-08-29,9504,9504,9311,9376,679,-1.0239628417607938
2017-08-30,9537,9601,9375,9570,844,2.069112627986348
2017-08-31,9665,9665,9408,9441,949,-1.3479623824451412
