날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4445,4445,4345,4435,224441,0.7954545454545454
2021-07-02,4435,4550,4360,4500,689043,1.4656144306651635
2021-07-05,4510,4540,4345,4350,508328,-3.3333333333333335
2021-07-06,4345,4620,4320,4570,1058486,5.057471264367816
2021-07-07,4570,4570,4360,4385,488256,-4.048140043763676
2021-07-08,4385,4395,4175,4225,454953,-3.6488027366020526
2021-07-09,4190,4195,4035,4110,345023,-2.72189349112426
2021-07-12,4110,4255,4110,4235,176332,3.0413625304136254
2021-07-13,4245,4295,4225,4285,159215,1.1806375442739079
2021-07-14,4300,4425,4215,4345,359695,1.4002333722287048
2021-07-15,4400,4455,4325,4440,406321,2.186421173762946
2021-07-16,4460,4535,4365,4390,957947,-1.1261261261261262
2021-07-19,4390,4450,4255,4260,202483,-2.9612756264236904
2021-07-20,4230,4250,4100,4155,400519,-2.464788732394366
2021-07-21,4175,4240,4145,4150,195904,-0.12033694344163659
2021-07-22,4160,4200,4150,4165,116084,0.3614457831325301
2021-07-23,4165,4215,4155,4195,154852,0.7202881152460985
2021-07-26,4180,4210,4090,4100,220550,-2.264600715137068
2021-07-27,4100,4270,4095,4230,373303,3.1707317073170733
2021-07-28,4230,4265,4145,4185,173671,-1.0638297872340425
2021-07-29,4230,4275,4195,4240,151561,1.3142174432497014
2021-07-30,4240,4265,4105,4115,261616,-2.94811320754717
