날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15100,15700,14900,15050,235031,-2.272727272727273
2022-05-03,15050,15900,14950,15450,361787,2.6578073089700998
2022-05-04,15500,16400,15000,15000,879120,-2.912621359223301
2022-05-06,14550,15200,14400,14700,203889,-2.0
2022-05-09,14550,14550,13500,13600,273238,-7.482993197278912
2022-05-10,13250,14450,12950,13800,385223,1.4705882352941175
2022-05-11,13900,14050,13300,13500,97542,-2.1739130434782608
2022-05-12,13150,13800,13150,13350,115534,-1.1111111111111112
2022-05-13,13350,13750,13350,13600,63405,1.8726591760299627
2022-05-16,13500,13800,13300,13450,72732,-1.1029411764705883
2022-05-17,13550,13550,12650,12750,176464,-5.204460966542751
2022-05-18,12850,13000,12500,12500,78722,-1.9607843137254901
2022-05-19,12100,12650,12100,12350,73097,-1.2
2022-05-20,12450,12750,12350,12650,48826,2.42914979757085
2022-05-23,12550,12750,12400,12550,39660,-0.7905138339920948
2022-05-24,12500,13050,12500,12600,86609,0.398406374501992
2022-05-25,12600,12950,12600,12750,42489,1.1904761904761905
2022-05-26,12850,13350,12750,13250,90027,3.9215686274509802
2022-05-27,13300,13500,13150,13250,55165,0.0
2022-05-30,13250,13300,13000,13100,37868,-1.1320754716981132
2022-05-31,13100,13300,12900,13200,40498,0.7633587786259541
