날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,55700,57100,55500,56400,440636,2.9197080291970803
2023-08-02,56000,56400,54700,55200,343856,-2.127659574468085
2023-08-03,54900,55400,52500,53400,442708,-3.260869565217391
2023-08-04,53300,53400,51200,51300,351120,-3.932584269662921
2023-08-07,50500,52500,50500,51900,229255,1.1695906432748537
2023-08-08,50700,52100,49750,50900,322118,-1.9267822736030826
2023-08-09,51300,54400,51100,54100,385493,6.286836935166994
2023-08-10,53700,54400,53400,54100,194132,0.0
2023-08-11,56200,58200,55800,57500,852068,6.284658040665435
2023-08-14,58000,59100,54800,56200,420585,-2.2608695652173916
2023-08-16,54900,55700,52600,52600,305215,-6.405693950177936
2023-08-17,51900,52600,51000,51700,268735,-1.7110266159695817
2023-08-18,51300,51300,49850,49900,304902,-3.481624758220503
2023-08-21,50100,51800,50100,50400,184102,1.002004008016032
2023-08-22,50700,52000,49900,50100,196183,-0.5952380952380952
2023-08-23,50200,50300,47500,47650,509101,-4.8902195608782435
2023-08-24,48000,49200,48000,48150,247514,1.049317943336831
2023-08-25,47650,48550,47100,48250,167210,0.20768431983385255
2023-08-28,48650,48800,47950,48600,186405,0.7253886010362695
2023-08-29,49000,49400,48500,49150,167006,1.131687242798354
2023-08-30,49800,50100,49050,49050,174004,-0.20345879959308238
2023-08-31,49700,50300,48500,48700,290974,-0.7135575942915392
