날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22250,22700,21100,21500,101207,-4.231625835189309
2020-04-02,21200,22250,20650,21850,72119,1.627906976744186
2020-04-03,21650,22300,21100,22300,68844,2.059496567505721
2020-04-06,22400,23650,22300,23450,95781,5.15695067264574
2020-04-07,24050,25250,23700,25050,134765,6.823027718550106
2020-04-08,25000,26250,24900,25100,108234,0.19960079840319359
2020-04-09,25400,25850,25050,25400,70369,1.1952191235059761
2020-04-10,25400,25600,24900,25250,59505,-0.5905511811023622
2020-04-13,24800,24850,23650,23650,96422,-6.336633663366337
2020-04-14,23700,24350,23650,24100,67176,1.9027484143763214
2020-04-16,23500,23950,23200,23900,87549,-0.8298755186721992
2020-04-17,23900,24600,23900,24200,90604,1.2552301255230125
2020-04-20,23850,24500,23650,23950,97598,-1.0330578512396695
2020-04-21,24000,24050,22550,22900,117591,-4.3841336116910234
2020-04-22,22850,23100,22050,23000,66969,0.43668122270742354
2020-04-23,23050,23900,23000,23800,74320,3.4782608695652173
2020-04-24,23550,23850,23150,23850,56955,0.21008403361344538
2020-04-27,23850,24450,23750,24350,59061,2.0964360587002098
2020-04-28,24100,25200,24100,24850,80012,2.0533880903490758
2020-04-29,24850,25800,24750,25500,89444,2.61569416498994
