날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8730,8730,8600,8690,125995,-0.34403669724770647
2022-04-04,8700,8820,8700,8820,108735,1.4959723820483315
2022-04-05,8830,9180,8800,9110,344460,3.2879818594104306
2022-04-06,9120,9120,8960,9010,81075,-1.0976948408342482
2022-04-07,8920,9000,8750,8850,193000,-1.7758046614872365
2022-04-08,8820,8850,8740,8790,59215,-0.6779661016949152
2022-04-11,8790,8870,8700,8750,76100,-0.4550625711035267
2022-04-12,8700,8760,8650,8750,65755,0.0
2022-04-13,8720,8840,8680,8770,106970,0.2285714285714286
2022-04-14,8770,8800,8680,8800,84415,0.34207525655644244
2022-04-15,8820,9020,8820,8940,280210,1.5909090909090908
2022-04-18,8940,9020,8890,8960,133470,0.22371364653243847
2022-04-19,8920,9000,8790,9000,237620,0.4464285714285714
2022-04-20,9060,9060,8880,8980,162045,-0.2222222222222222
2022-04-21,8930,9150,8930,9070,133160,1.0022271714922049
2022-04-22,8980,9120,8940,9120,156300,0.5512679162072767
2022-04-25,9040,9190,8860,8880,269975,-2.631578947368421
2022-04-26,8860,9020,8860,8950,245790,0.7882882882882882
2022-04-27,8860,8860,8680,8780,180440,-1.899441340782123
2022-04-28,8820,8820,8720,8760,74510,-0.22779043280182232
2022-04-29,8770,8910,8760,8910,133765,1.7123287671232876
