날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37400,38050,36750,36900,20252,-2.380952380952381
2019-08-02,36900,37100,36000,36450,22207,-1.2195121951219512
2019-08-05,35900,36450,34350,34900,64826,-4.252400548696845
2019-08-06,34000,36100,33500,33850,54304,-3.0085959885386817
2019-08-07,33150,35000,33150,34800,41949,2.806499261447563
2019-08-08,35050,35900,34800,35100,41668,0.8620689655172413
2019-08-09,35300,35800,34750,35300,24112,0.5698005698005698
2019-08-12,35300,35300,34700,35050,11350,-0.708215297450425
2019-08-13,34500,35400,34450,34800,18543,-0.7132667617689016
2019-08-14,34950,35250,34550,34700,25783,-0.28735632183908044
2019-08-16,34300,34800,33950,34600,16197,-0.2881844380403458
2019-08-19,34600,34750,33800,34600,10612,0.0
2019-08-20,34450,35600,34250,35300,25641,2.023121387283237
2019-08-21,35300,35450,34800,35350,11847,0.141643059490085
2019-08-22,35800,35850,34750,34950,20840,-1.1315417256011315
2019-08-23,34700,34950,34150,34300,13775,-1.859799713876967
2019-08-26,34150,35200,33350,34550,31708,0.7288629737609329
2019-08-27,35700,35700,34800,35500,22514,2.7496382054992763
2019-08-28,35500,38500,35100,38050,43527,7.183098591549296
2019-08-29,38000,38550,37300,38250,24604,0.5256241787122208
2019-08-30,37850,39000,37850,38550,18312,0.7843137254901961
