날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15500,15650,15050,15450,116284,-0.3225806451612903
2019-11-04,15450,15550,14700,14800,215157,-4.207119741100324
2019-11-05,14850,15100,14450,14650,206655,-1.0135135135135136
2019-11-06,14650,14800,14350,14700,144741,0.3412969283276451
2019-11-07,14900,15450,14400,14750,378369,0.3401360544217687
2019-11-08,14750,15200,14500,14750,159891,0.0
2019-11-11,14750,15000,14150,14300,246154,-3.050847457627119
2019-11-12,14350,14550,14000,14350,252942,0.34965034965034963
2019-11-13,14250,15200,14150,15100,321427,5.2264808362369335
2019-11-14,16000,17100,15800,16400,1422360,8.609271523178808
2019-11-15,16250,17650,16150,17400,659771,6.097560975609756
2019-11-18,17400,17700,17150,17550,195225,0.8620689655172413
2019-11-19,17550,17750,17150,17550,161578,0.0
2019-11-20,17650,17800,17100,17250,199376,-1.7094017094017095
2019-11-21,17350,17350,16800,17000,124483,-1.4492753623188406
2019-11-22,17200,17200,16650,16800,77538,-1.1764705882352942
2019-11-25,16900,17000,16400,16950,81023,0.8928571428571428
2019-11-26,16950,17200,16450,16900,116408,-0.2949852507374631
2019-11-27,16900,17100,16550,16850,104781,-0.2958579881656805
2019-11-28,16700,16850,16150,16200,100527,-3.857566765578635
2019-11-29,16200,16550,16150,16500,121767,1.8518518518518516
