날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,95358,98537,94961,97346,1164448,4.256093903954076
2021-07-02,98140,98934,95756,96948,362010,-0.4088509029646826
2021-07-05,96948,98537,96153,97346,317704,0.4105293559433923
2021-07-06,98140,98537,96153,96551,263667,-0.8166745423540771
2021-07-07,95756,96153,92974,94962,310570,-1.645762343217574
2021-07-08,94564,96153,91782,91783,561298,-3.34765485141425
2021-07-09,90193,90988,87809,90591,546113,-1.2987154483945829
2021-07-12,90988,91385,89001,89796,306229,-0.8775706195979733
2021-07-13,90590,92577,90193,90988,397750,1.327453338678783
2021-07-14,90193,92577,89398,92180,232839,1.3100628654328044
2021-07-15,92577,92974,90590,92180,268353,0.0
2021-07-16,92180,92180,90193,90194,243482,-2.1544803645042307
2021-07-19,89796,90988,89001,90988,226311,0.880324633567643
2021-07-20,89399,92974,89399,92975,323060,2.1838044577306897
2021-07-21,93769,94166,90988,90988,253044,-2.137133638074751
2021-07-22,92974,96153,92180,94564,620857,3.930188596298413
2021-07-23,94564,94961,93372,94962,247947,0.4208789814305655
2021-07-26,94961,95358,91782,93372,283517,-1.6743539521071586
2021-07-27,93769,96550,92974,95359,364226,2.128046951977038
2021-07-28,94961,99729,93769,99332,1267928,4.166360804958106
2021-07-29,100126,101318,93372,93770,1680418,-5.59940401884589
2021-07-30,94166,94166,90193,90591,637161,-3.3902100885144506
