날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,132000,132000,131000,132000,76,0.0
2022-08-02,132000,132000,131000,131500,27,-0.3787878787878788
2022-08-03,131500,140500,131000,134000,1034,1.9011406844106464
2022-08-04,136500,136500,132500,134000,223,0.0
2022-08-05,134500,136000,133000,136000,782,1.4925373134328357
2022-08-08,138000,139500,134500,136000,276,0.0
2022-08-09,136000,142000,135000,136000,297,0.0
2022-08-10,135000,139000,134000,136500,519,0.3676470588235294
2022-08-11,136500,136500,135000,136000,75,-0.3663003663003663
2022-08-12,136000,136000,134500,136000,153,0.0
2022-08-16,136000,136500,134000,135500,145,-0.3676470588235294
2022-08-17,135500,136500,135500,135500,487,0.0
2022-08-18,135500,137000,135000,137000,748,1.107011070110701
2022-08-19,135500,137000,135500,137000,469,0.0
2022-08-22,137500,138000,135500,137000,273,0.0
2022-08-23,136500,136500,135000,135000,291,-1.4598540145985401
2022-08-24,135500,136000,134500,135500,286,0.3703703703703704
2022-08-25,136000,137000,135500,135500,395,0.0
2022-08-26,135500,136000,134000,134000,135,-1.107011070110701
2022-08-29,134000,134000,131500,134000,394,0.0
2022-08-30,132000,133500,130000,131000,2875,-2.2388059701492535
2022-08-31,130500,131500,130000,130500,817,-0.38167938931297707
