날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,55300,55700,54700,55300,427112,0.7285974499089253
2017-05-04,54900,55700,54300,54800,431380,-0.9041591320072333
2017-05-08,55300,55400,54200,55100,550409,0.5474452554744526
2017-05-10,55500,56500,55100,55300,611671,0.3629764065335753
2017-05-11,55600,56000,55200,56000,389800,1.2658227848101267
2017-05-12,56200,56200,55600,55800,307819,-0.35714285714285715
2017-05-15,55500,56100,54900,55500,240863,-0.5376344086021506
2017-05-16,55500,56000,55100,55400,375992,-0.18018018018018017
2017-05-17,55100,55200,53700,54300,524789,-1.9855595667870036
2017-05-18,53600,55900,53600,55700,485260,2.578268876611418
2017-05-19,56000,56300,54800,56200,398110,0.8976660682226212
2017-05-22,56900,59000,56500,58600,1056976,4.270462633451958
2017-05-23,58900,59500,57900,58400,602798,-0.3412969283276451
2017-05-24,59100,59300,58000,58200,356301,-0.3424657534246575
2017-05-25,58300,59400,58200,59100,382135,1.5463917525773196
2017-05-26,58800,59800,58200,59500,425377,0.676818950930626
2017-05-29,59900,59900,58700,58900,297515,-1.0084033613445378
2017-05-30,59000,59400,58300,58600,219286,-0.5093378607809848
2017-05-31,58400,59300,58200,59200,324920,1.023890784982935
