날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,126000,130000,126000,129000,22838,1.1764705882352942
2019-10-02,128000,128000,124500,124500,21228,-3.488372093023256
2019-10-04,124000,126500,123000,123000,13100,-1.2048192771084338
2019-10-07,123500,125000,120000,120500,24423,-2.0325203252032518
2019-10-08,120500,124000,120500,122000,21288,1.2448132780082988
2019-10-10,121000,124000,119000,122000,24212,0.0
2019-10-11,124000,128500,124000,127000,42764,4.098360655737705
2019-10-14,130000,134000,130000,132000,60762,3.937007874015748
2019-10-15,132000,133000,129500,129500,18591,-1.893939393939394
2019-10-16,131000,133000,129500,130000,18885,0.3861003861003861
2019-10-17,130500,130500,124000,125500,49083,-3.4615384615384617
2019-10-18,126000,126500,122500,123500,30149,-1.593625498007968
2019-10-21,122500,124000,122500,122500,20907,-0.8097165991902834
2019-10-22,124000,126500,123500,126000,24198,2.857142857142857
2019-10-23,125000,126000,121000,121500,32270,-3.571428571428571
2019-10-24,121500,123000,120500,121500,19486,0.0
2019-10-25,122000,122500,120500,121500,11684,0.0
2019-10-28,122500,124500,121000,121000,24970,-0.411522633744856
2019-10-29,122000,122000,120500,120500,15468,-0.4132231404958678
2019-10-30,121000,121500,116500,116500,44634,-3.319502074688797
2019-10-31,119000,122500,118500,119000,50848,2.1459227467811157
