날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8110,8240,8010,8130,19122,0.2466091245376079
2023-06-02,8090,8200,8030,8090,14396,-0.4920049200492005
2023-06-05,8090,8180,8030,8080,24990,-0.12360939431396785
2023-06-07,8080,8120,8030,8070,11923,-0.12376237623762376
2023-06-08,8070,8160,8030,8100,19848,0.37174721189591076
2023-06-09,8100,8180,8080,8130,23913,0.3703703703703704
2023-06-12,8130,8180,8010,8060,18673,-0.8610086100861009
2023-06-13,8070,9200,8070,8310,521345,3.101736972704715
2023-06-14,8430,8430,8250,8300,60565,-0.12033694344163659
2023-06-15,8250,8400,8230,8300,20957,0.0
2023-06-16,8260,8500,8260,8480,57554,2.1686746987951806
2023-06-19,8550,9180,8350,8530,296656,0.589622641509434
2023-06-20,8490,8810,8420,8800,90651,3.1652989449003512
2023-06-21,8840,9200,8660,9000,209294,2.272727272727273
2023-06-22,9090,9260,9030,9090,108872,1.0
2023-06-23,9100,9120,8690,8850,60038,-2.6402640264026402
2023-06-26,10000,10010,8550,8560,534949,-3.2768361581920904
2023-06-27,8570,8640,8410,8540,53053,-0.23364485981308408
2023-06-28,8530,8640,8380,8570,49676,0.351288056206089
2023-06-29,8510,8860,8510,8630,36689,0.7001166861143524
2023-06-30,8570,8760,8530,8650,23286,0.2317497103128621
