날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3625,4315,3520,3900,3180824,7.586206896551724
2021-10-05,3800,3900,3635,3750,714833,-3.8461538461538463
2021-10-06,3765,4875,3755,4875,26444952,30.0
2021-10-07,5500,5540,4620,4920,20908951,0.9230769230769231
2021-10-08,4900,4960,4765,4920,6489930,0.0
2021-10-12,5110,5170,4670,5020,6886719,2.0325203252032518
2021-10-13,4955,5390,4755,5100,9861267,1.593625498007968
2021-10-14,5270,5300,5010,5100,2913903,0.0
2021-10-15,5130,5140,4880,4950,1885722,-2.941176470588235
2021-10-18,4950,5270,4950,5150,3071161,4.040404040404041
2021-10-19,5120,5300,5050,5130,2146429,-0.3883495145631068
2021-10-20,5180,5500,5040,5500,5420770,7.212475633528265
2021-10-21,5220,5300,4705,4765,3374547,-13.363636363636363
2021-10-22,4765,4815,4445,4540,2118462,-4.72193074501574
2021-10-25,4520,4570,4350,4495,1041594,-0.9911894273127754
2021-10-26,4475,4630,4470,4610,1174878,2.5583982202447166
2021-10-27,4610,4615,4235,4290,1541400,-6.941431670281996
2021-10-28,4465,4590,4300,4310,1837610,0.4662004662004662
2021-10-29,4295,4350,4145,4260,1021535,-1.160092807424594
