날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5900,5900,5760,5770,22985,-0.5172413793103449
2018-04-03,5750,5790,5600,5790,24625,0.34662045060658575
2018-04-04,5810,5810,5710,5750,15818,-0.690846286701209
2018-04-05,5740,5800,5650,5770,15643,0.34782608695652173
2018-04-06,5740,5760,5650,5710,10962,-1.0398613518197575
2018-04-09,5700,5750,5630,5750,14244,0.7005253940455342
2018-04-10,5750,5750,5610,5690,17336,-1.0434782608695654
2018-04-11,5710,5710,5620,5690,14885,0.0
2018-04-12,5690,5700,5560,5650,13748,-0.7029876977152899
2018-04-13,5610,5690,5540,5660,10017,0.17699115044247787
2018-04-16,5720,5790,5650,5750,20440,1.5901060070671376
2018-04-17,5750,5750,5640,5740,7840,-0.17391304347826086
2018-04-18,5740,5740,5660,5710,7454,-0.5226480836236934
2018-04-19,5710,5710,5560,5680,13954,-0.5253940455341506
2018-04-20,5840,5850,5650,5720,13158,0.7042253521126761
2018-04-23,5720,5720,5600,5610,7168,-1.9230769230769231
2018-04-24,5680,5680,5600,5660,4647,0.8912655971479502
2018-04-25,5600,5670,5530,5570,22187,-1.5901060070671376
2018-04-26,5570,5610,5530,5580,6974,0.17953321364452424
2018-04-27,5640,5640,5510,5600,22999,0.35842293906810035
2018-04-30,5600,5670,5550,5660,5275,1.0714285714285714
