날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30100,30150,28650,28650,80334,-4.975124378109453
2018-10-02,28450,29050,27950,28100,60488,-1.9197207678883073
2018-10-04,28100,28350,27550,28300,56805,0.7117437722419928
2018-10-05,28400,28400,27450,28050,33730,-0.88339222614841
2018-10-08,28100,28150,27250,27750,36305,-1.06951871657754
2018-10-10,27400,28200,27400,27500,35675,-0.9009009009009009
2018-10-11,26550,27700,26400,26400,57628,-4.0
2018-10-12,25700,26350,25500,25800,66891,-2.272727272727273
2018-10-15,26300,26700,25750,25900,91393,0.3875968992248062
2018-10-16,25700,26400,25700,26000,83030,0.3861003861003861
2018-10-17,26100,26750,26100,26550,53928,2.1153846153846154
2018-10-18,26400,26850,26050,26250,53653,-1.1299435028248588
2018-10-19,26200,26750,25900,26250,94200,0.0
2018-10-22,26250,26350,23950,24050,140419,-8.380952380952381
2018-10-23,24250,25350,24200,24650,242181,2.494802494802495
2018-10-24,24700,25350,24600,25050,131531,1.6227180527383367
2018-10-25,25000,26200,24550,26050,114129,3.992015968063872
2018-10-26,25700,26400,25100,26200,126841,0.5758157389635317
2018-10-29,25250,26300,25150,25350,62885,-3.2442748091603053
2018-10-30,25350,26050,24450,25850,86489,1.9723865877712032
2018-10-31,25550,26500,24450,26300,50297,1.7408123791102514
