날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1920,1929,1893,1911,30422,0.47318611987381703
2019-10-02,1920,1920,1875,1893,126432,-0.9419152276295133
2019-10-04,1884,1884,1856,1875,50318,-0.9508716323296356
2019-10-07,1865,1865,1838,1848,112880,-1.44
2019-10-08,1847,1865,1838,1866,22275,0.974025974025974
2019-10-10,1838,1884,1838,1857,34574,-0.482315112540193
2019-10-11,1875,1884,1847,1866,57217,0.48465266558966075
2019-10-14,1875,1902,1875,1893,66078,1.4469453376205788
2019-10-15,1893,1920,1893,1902,27356,0.4754358161648178
2019-10-16,1902,1920,1884,1893,15799,-0.47318611987381703
2019-10-17,1902,1902,1875,1902,10975,0.4754358161648178
2019-10-18,1956,1956,1884,1902,90600,0.0
2019-10-21,1884,1902,1865,1875,39145,-1.4195583596214512
2019-10-22,1884,1893,1865,1875,27461,0.0
2019-10-23,1875,1875,1856,1857,38568,-0.96
2019-10-24,1865,1865,1829,1857,76427,0.0
2019-10-25,1865,1865,1829,1848,38205,-0.48465266558966075
2019-10-28,1847,1856,1829,1848,43583,0.0
2019-10-29,1847,1856,1838,1848,43605,0.0
2019-10-30,1847,1856,1838,1848,16815,0.0
2019-10-31,1847,1865,1838,1857,29290,0.487012987012987
