날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,36050,36450,35650,35650,1130,-1.1095700416088765
2023-09-04,35600,36400,35300,35650,2806,0.0
2023-09-05,35650,36050,34400,35100,18473,-1.5427769985974753
2023-09-06,35100,35100,34200,34500,20199,-1.7094017094017095
2023-09-07,34500,34600,33900,34350,6782,-0.43478260869565216
2023-09-08,34350,34550,33950,34000,14904,-1.0189228529839884
2023-09-11,34000,34350,33950,34000,8919,0.0
2023-09-12,34000,34150,33900,34000,14182,0.0
2023-09-13,33950,34200,33750,34200,8740,0.5882352941176471
2023-09-14,34200,34450,34050,34450,8057,0.7309941520467835
2023-09-15,34450,34800,34300,34400,7476,-0.14513788098693758
2023-09-18,34050,34300,34050,34300,6615,-0.29069767441860467
2023-09-19,34150,34350,34050,34300,3149,0.0
2023-09-20,34350,34650,34200,34550,3931,0.7288629737609329
2023-09-21,34550,34750,34150,34500,4570,-0.1447178002894356
2023-09-22,34500,34650,33850,34150,5708,-1.0144927536231882
2023-09-25,34150,39500,34000,35800,355656,4.831625183016105
2023-09-26,35850,35900,32500,32950,128191,-7.960893854748603
2023-09-27,32950,33400,32200,33150,44203,0.6069802731411229
