날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,33900,34350,33150,33600,51034,-0.8849557522123894
2021-05-04,33050,34200,33050,34200,56455,1.7857142857142856
2021-05-06,34650,35150,33900,34100,87132,-0.29239766081871343
2021-05-07,34400,34600,33800,33850,56625,-0.7331378299120235
2021-05-10,33850,34300,33850,34000,44068,0.4431314623338257
2021-05-11,33550,33950,33550,33600,45983,-1.1764705882352942
2021-05-12,33600,34150,31950,33000,86867,-1.7857142857142856
2021-05-13,32300,32700,32100,32150,49568,-2.5757575757575757
2021-05-14,32450,32700,32100,32350,26805,0.6220839813374806
2021-05-17,32400,32750,31900,32100,36680,-0.7727975270479135
2021-05-18,32050,32400,31850,32000,36865,-0.3115264797507788
2021-05-20,32000,32600,31800,32250,36873,0.78125
2021-05-21,32300,32700,32050,32100,32427,-0.46511627906976744
2021-05-24,32200,32200,31550,31750,34860,-1.0903426791277258
2021-05-25,31550,32050,31550,31700,26037,-0.15748031496062992
2021-05-26,31700,31850,31400,31600,35373,-0.31545741324921134
2021-05-27,31650,31700,30900,31200,53754,-1.2658227848101267
2021-05-28,31100,31500,31000,31500,43597,0.9615384615384616
2021-05-31,31900,32100,31450,31800,38708,0.9523809523809524
