날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,941,950,905,937,136849,-2.3958333333333335
2023-10-05,927,936,900,934,129235,-0.32017075773745995
2023-10-06,934,934,923,929,34727,-0.5353319057815845
2023-10-10,929,930,881,900,72295,-3.1216361679224973
2023-10-11,888,919,888,914,94009,1.5555555555555556
2023-10-12,918,919,875,917,48527,0.3282275711159737
2023-10-13,901,922,901,907,45540,-1.0905125408942202
2023-10-16,900,939,900,916,57674,0.9922822491730982
2023-10-17,907,920,907,917,27352,0.10917030567685589
2023-10-18,920,920,909,919,34690,0.21810250817884408
2023-10-19,918,918,897,910,35364,-0.9793253536452665
2023-10-20,910,910,885,909,49804,-0.10989010989010989
2023-10-23,889,903,840,888,105326,-2.31023102310231
2023-10-24,884,896,868,896,28536,0.9009009009009009
2023-10-25,896,898,885,893,33530,-0.33482142857142855
2023-10-26,895,895,876,890,19617,-0.33594624860022393
2023-10-27,890,898,880,896,42461,0.6741573033707865
2023-10-30,880,895,877,891,21819,-0.5580357142857143
2023-10-31,891,894,810,810,208408,-9.090909090909092
