날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,32700,32800,32450,32650,347485,-0.7598784194528876
2021-07-02,32550,33450,32500,33000,418888,1.0719754977029097
2021-07-05,33050,34100,32900,33850,1024883,2.5757575757575757
2021-07-06,34200,34450,33700,34000,620626,0.4431314623338257
2021-07-07,34000,35400,33600,34700,1490931,2.0588235294117645
2021-07-08,34850,35100,33500,33500,1009441,-3.45821325648415
2021-07-09,33750,34050,33100,33750,757419,0.7462686567164178
2021-07-12,34000,35050,33950,34050,1232363,0.8888888888888888
2021-07-13,33850,34850,33850,34450,622269,1.1747430249632893
2021-07-14,34400,34450,33700,33700,528956,-2.1770682148040637
2021-07-15,33700,34450,33600,34150,392631,1.3353115727002967
2021-07-16,34050,34550,33800,34200,355394,0.14641288433382138
2021-07-19,35750,35900,34150,34200,2250811,0.0
2021-07-20,34150,34700,33700,33850,839867,-1.023391812865497
2021-07-21,34200,35400,33950,34500,1500234,1.9202363367799113
2021-07-22,34750,34750,34100,34500,539161,0.0
2021-07-23,34500,34800,34100,34150,386533,-1.0144927536231882
2021-07-26,34200,34300,33700,33700,438140,-1.3177159590043925
2021-07-27,33800,34050,33300,33400,408618,-0.8902077151335311
2021-07-28,33450,33550,32850,33150,486520,-0.7485029940119761
2021-07-29,33200,33950,33200,33600,290903,1.3574660633484164
2021-07-30,33150,33250,32100,32400,1123693,-3.571428571428571
