날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7120,7260,6980,7050,14034,-2.083333333333333
2022-07-04,7050,7060,6820,6900,14749,-2.127659574468085
2022-07-05,6900,7000,6790,6900,18627,0.0
2022-07-06,6900,6900,6720,6760,32618,-2.0289855072463765
2022-07-07,6760,6880,6740,6860,20462,1.4792899408284024
2022-07-08,7010,7010,6790,6800,14486,-0.8746355685131195
2022-07-11,6900,6900,6750,6800,7552,0.0
2022-07-12,6870,6870,6700,6740,3116,-0.8823529411764706
2022-07-13,6740,6740,6570,6660,9709,-1.1869436201780417
2022-07-14,6830,6830,6520,6540,11008,-1.8018018018018018
2022-07-15,6540,6640,6300,6590,18659,0.764525993883792
2022-07-18,6590,6880,6590,6880,17848,4.400606980273141
2022-07-19,6870,6900,6820,6890,6434,0.14534883720930233
2022-07-20,6900,6900,6800,6850,10447,-0.5805515239477503
2022-07-21,6980,6980,6840,6850,13922,0.0
2022-07-22,6820,6920,6760,6770,13548,-1.167883211678832
2022-07-25,6840,6850,6770,6780,9125,0.14771048744460857
2022-07-26,6870,6900,6800,6900,9409,1.7699115044247788
2022-07-27,6900,6900,6780,6900,14092,0.0
2022-07-28,6900,6910,6820,6900,12878,0.0
2022-07-29,6900,6900,6820,6900,9547,0.0
