날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16400,16850,16150,16550,1801090,-4.057971014492753
2020-02-04,16550,16850,16400,16650,1359326,0.6042296072507553
2020-02-05,16850,16850,16200,16350,1531514,-1.8018018018018018
2020-02-06,16500,17300,16450,17150,1755947,4.892966360856269
2020-02-07,17200,17200,16850,16900,768937,-1.4577259475218658
2020-02-10,16800,16800,16550,16700,564105,-1.183431952662722
2020-02-11,16800,16900,16700,16800,563963,0.5988023952095809
2020-02-12,16750,16800,16350,16600,1432490,-1.1904761904761905
2020-02-13,16650,16800,16400,16450,1093725,-0.9036144578313252
2020-02-14,16400,16450,16250,16250,1080174,-1.21580547112462
2020-02-17,16200,16500,16100,16300,743983,0.3076923076923077
2020-02-18,16100,16200,15900,15900,1098850,-2.4539877300613497
2020-02-19,16050,16100,15800,15800,826724,-0.628930817610063
2020-02-20,15950,16150,15800,15800,854821,0.0
2020-02-21,15650,15800,15200,15350,1051095,-2.848101265822785
2020-02-24,15000,15000,14500,14550,1630190,-5.211726384364821
2020-02-25,14450,14950,14400,14650,1272761,0.6872852233676976
2020-02-26,14500,15100,14300,14850,1459368,1.3651877133105803
2020-02-27,14850,15000,14400,14500,1039616,-2.356902356902357
2020-02-28,14200,14400,14000,14100,1281573,-2.7586206896551726
