날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,32850,33250,32000,32150,86916,-1.9817073170731707
2017-08-02,32200,32200,31150,31500,119782,-2.021772939346812
2017-08-03,31250,31300,30750,31050,91562,-1.4285714285714286
2017-08-04,30750,31750,30700,31000,53060,-0.1610305958132045
2017-08-07,31000,31800,30850,31000,73973,0.0
2017-08-08,31150,31450,30800,31300,45618,0.967741935483871
2017-08-09,31000,31950,30900,31600,62954,0.9584664536741214
2017-08-10,31300,32200,31300,31900,100878,0.949367088607595
2017-08-11,31450,31850,30900,31500,105828,-1.2539184952978055
2017-08-14,32000,32100,30600,30850,75127,-2.0634920634920633
2017-08-16,30600,31150,30350,30550,83263,-0.9724473257698543
2017-08-17,30250,31100,30050,30600,78274,0.16366612111292964
2017-08-18,30200,31200,30200,30900,53797,0.9803921568627451
2017-08-21,30900,31400,30800,31050,58991,0.48543689320388345
2017-08-22,31450,31500,31000,31150,36769,0.322061191626409
2017-08-23,31000,31300,30700,30800,41211,-1.1235955056179776
2017-08-24,30850,31150,30700,30900,47609,0.3246753246753247
2017-08-25,31000,31200,30750,31150,39108,0.8090614886731391
2017-08-28,31000,32350,31000,32100,133340,3.0497592295345104
2017-08-29,32300,33650,32150,33550,193797,4.517133956386292
2017-08-30,33600,34250,33200,33950,92217,1.1922503725782414
2017-08-31,34000,34000,33200,33750,69296,-0.5891016200294551
