날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6720,6850,6690,6800,26141,1.6442451420029895
2019-03-05,6800,6880,6740,6800,35297,0.0
2019-03-06,6840,6870,6750,6870,11920,1.0294117647058822
2019-03-07,6870,7190,6850,6960,35554,1.3100436681222707
2019-03-08,6950,6990,6880,6940,16372,-0.28735632183908044
2019-03-11,6970,7060,6850,6850,28195,-1.2968299711815563
2019-03-12,6900,6930,6430,6680,30071,-2.4817518248175183
2019-03-13,6680,6770,6610,6740,6555,0.8982035928143712
2019-03-14,6740,6790,6670,6770,8636,0.44510385756676557
2019-03-15,6800,6900,6750,6750,11609,-0.29542097488921715
2019-03-18,6750,6840,6750,6840,5760,1.3333333333333335
2019-03-19,6880,6880,6690,6800,15384,-0.5847953216374269
2019-03-20,6780,6790,6640,6670,13381,-1.911764705882353
2019-03-21,6720,6800,6610,6750,13849,1.199400299850075
2019-03-22,6780,6810,6720,6720,11481,-0.4444444444444444
2019-03-25,6700,6700,6540,6540,15663,-2.6785714285714284
2019-03-26,6640,6700,6570,6590,19437,0.764525993883792
2019-03-27,6700,6820,6620,6750,22274,2.4279210925644916
2019-03-28,6750,6800,6620,6700,10026,-0.7407407407407408
2019-03-29,6640,6840,6590,6800,17814,1.4925373134328357
