날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,27650,28500,27650,27950,94,-0.17857142857142858
2019-11-04,28400,28500,27550,27550,359,-1.4311270125223614
2019-11-05,27550,28200,27550,28200,73,2.35934664246824
2019-11-06,28200,29500,28200,28400,157,0.7092198581560284
2019-11-07,29250,29300,27850,28200,347,-0.7042253521126761
2019-11-08,28200,28550,28150,28550,122,1.2411347517730498
2019-11-11,28550,29750,28400,28750,411,0.7005253940455342
2019-11-12,28850,29050,28000,28300,1431,-1.565217391304348
2019-11-13,28450,28500,28000,28200,241,-0.35335689045936397
2019-11-14,28000,28350,28000,28350,534,0.5319148936170213
2019-11-15,28300,29600,28000,28650,274,1.0582010582010581
2019-11-18,28950,29100,28200,28600,343,-0.17452006980802792
2019-11-19,28600,28600,28600,28600,1,0.0
2019-11-20,28600,28600,28300,28600,114,0.0
2019-11-21,28100,28100,27400,27650,291,-3.3216783216783217
2019-11-22,27350,31100,27350,29750,839,7.59493670886076
2019-11-25,29750,29750,28150,28150,534,-5.378151260504202
2019-11-26,28150,28450,28150,28150,124,0.0
2019-11-27,28000,29000,28000,28750,418,2.1314387211367674
2019-11-28,28400,28600,28000,28400,354,-1.2173913043478262
2019-11-29,28400,28400,28000,28000,163,-1.4084507042253522
