날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,330,333,328,333,3698719,0.9090909090909091
2022-01-04,330,333,325,326,4054576,-2.1021021021021022
2022-01-05,325,325,320,323,3054353,-0.9202453987730062
2022-01-06,319,325,316,317,2220091,-1.8575851393188854
2022-01-07,317,321,315,320,1307064,0.9463722397476341
2022-01-10,320,322,315,318,1924028,-0.625
2022-01-11,318,319,307,310,2831084,-2.515723270440252
2022-01-12,311,313,308,310,2143175,0.0
2022-01-13,309,316,308,310,2249204,0.0
2022-01-14,310,315,305,305,2556603,-1.6129032258064515
2022-01-17,305,306,298,300,2977181,-1.639344262295082
2022-01-18,300,307,296,298,1906902,-0.6666666666666667
2022-01-19,295,297,289,291,2320335,-2.348993288590604
2022-01-20,286,295,286,292,2369392,0.3436426116838488
2022-01-21,294,296,285,290,1997123,-0.684931506849315
2022-01-24,283,311,283,297,9206402,2.413793103448276
2022-01-25,297,299,271,280,4900913,-5.723905723905724
2022-01-26,280,287,280,282,1767882,0.7142857142857143
2022-01-27,285,287,277,278,2160888,-1.4184397163120568
2022-01-28,280,284,272,282,1699196,1.4388489208633095
