날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,877,878,869,877,223526,0.1141552511415525
2019-05-03,875,876,873,875,115068,-0.22805017103762829
2019-05-07,869,879,869,875,168689,0.0
2019-05-08,873,881,869,871,129007,-0.4571428571428572
2019-05-09,871,876,856,860,515078,-1.2629161882893225
2019-05-10,861,870,854,859,268563,-0.11627906976744186
2019-05-13,858,872,856,862,159572,0.3492433061699651
2019-05-14,854,866,854,862,205619,0.0
2019-05-15,868,868,856,861,135159,-0.11600928074245939
2019-05-16,860,873,859,865,343247,0.4645760743321719
2019-05-17,868,872,863,866,203874,0.11560693641618498
2019-05-20,869,869,855,859,210985,-0.8083140877598153
2019-05-21,857,871,852,858,168849,-0.11641443538998836
2019-05-22,859,867,854,862,168048,0.4662004662004662
2019-05-23,866,867,853,857,215754,-0.580046403712297
2019-05-24,855,859,852,859,206311,0.2333722287047841
2019-05-27,862,867,852,860,73590,0.11641443538998836
2019-05-28,863,863,853,858,124240,-0.23255813953488372
2019-05-29,857,859,850,855,152768,-0.34965034965034963
2019-05-30,852,857,846,852,246210,-0.3508771929824561
2019-05-31,850,853,845,850,261202,-0.2347417840375587
