날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12099,12099,11836,11927,37981,0.0
2017-09-04,11654,11700,11482,11664,53711,-2.2050809088622456
2017-09-05,11654,11699,11182,11273,68416,-3.3521947873799722
2017-09-06,11400,12389,11264,11836,174574,4.994234010467489
2017-09-07,12053,12144,11663,11754,83072,-0.6928016221696519
2017-09-08,11881,11881,11409,11455,46415,-2.5438148715330953
2017-09-11,11455,11582,11409,11455,33439,0.0
2017-09-12,11454,11536,11318,11364,28591,-0.7944129201222174
2017-09-13,11363,11454,11145,11191,47747,-1.5223512847588878
2017-09-14,11145,11272,10800,11191,38142,0.0
2017-09-15,11182,11481,11009,11491,48473,2.6807255830578143
2017-09-18,11481,11526,11227,11318,33948,-1.505526063876077
2017-09-19,11227,11354,11182,11273,24639,-0.3975967485421453
2017-09-20,11263,11263,11054,11100,33132,-1.5346402909607026
2017-09-21,11018,11145,10891,11064,34150,-0.3243243243243243
2017-09-22,11018,11100,10628,10719,56464,-3.1182212581344904
2017-09-25,10546,10891,10455,10501,40657,-2.033771807071555
2017-09-26,10401,10918,10401,10755,40597,2.4188172554994765
2017-09-27,10755,10846,10628,10719,22102,-0.33472803347280333
2017-09-28,10719,10891,10628,10719,17883,0.0
2017-09-29,10836,11354,10745,10755,108346,0.33585222502099077
