날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3895,3900,3715,3810,7340,-1.9305019305019304
2018-04-03,3815,3815,3700,3755,5446,-1.4435695538057742
2018-04-04,3720,3750,3595,3595,11590,-4.26098535286285
2018-04-05,3610,3790,3600,3605,5955,0.27816411682892905
2018-04-06,3605,3720,3580,3635,7297,0.8321775312066574
2018-04-09,3630,3800,3615,3775,5989,3.851444291609354
2018-04-10,3775,3890,3665,3670,3852,-2.781456953642384
2018-04-11,3685,3770,3610,3645,7418,-0.6811989100817438
2018-04-12,3645,3780,3645,3740,2639,2.606310013717421
2018-04-13,3725,3800,3650,3740,3943,0.0
2018-04-16,3750,3750,3600,3690,7826,-1.3368983957219251
2018-04-17,3690,3690,3605,3675,3259,-0.40650406504065045
2018-04-18,3900,3900,3655,3770,10914,2.585034013605442
2018-04-19,3710,3840,3695,3780,6900,0.2652519893899204
2018-04-20,3780,3910,3730,3905,36379,3.3068783068783065
2018-04-23,3960,4090,3860,3860,39471,-1.1523687580025608
2018-04-24,3900,3975,3840,3950,22056,2.33160621761658
2018-04-25,3950,3970,3875,3920,8538,-0.7594936708860759
2018-04-26,3885,4100,3865,4000,28871,2.0408163265306123
2018-04-27,4000,4090,3955,3960,5484,-1.0
2018-04-30,3960,4070,3900,3985,22466,0.6313131313131313
