날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4890,4900,4815,4900,225357,0.3070624360286591
2021-06-02,4900,5070,4880,5020,660200,2.4489795918367347
2021-06-03,5080,5080,4940,4995,393548,-0.49800796812749004
2021-06-04,5000,5130,4970,5100,627508,2.1021021021021022
2021-06-07,5140,5260,5080,5130,830969,0.5882352941176471
2021-06-08,5110,5160,4850,5040,774134,-1.7543859649122806
2021-06-09,5020,5080,5000,5040,343340,0.0
2021-06-10,5020,5230,5020,5090,938619,0.992063492063492
2021-06-11,5130,5640,5090,5150,3746532,1.1787819253438114
2021-06-14,5250,5320,5150,5200,669432,0.9708737864077669
2021-06-15,5220,5220,5050,5080,385953,-2.307692307692308
2021-06-16,5080,5130,4995,5070,281042,-0.19685039370078738
2021-06-17,5030,5110,5000,5060,176588,-0.19723865877712032
2021-06-18,5030,5170,5010,5070,276863,0.1976284584980237
2021-06-21,5030,5060,4800,4860,510718,-4.142011834319527
2021-06-22,4880,5090,4860,5010,431690,3.0864197530864197
2021-06-23,5030,5070,4850,4860,235917,-2.9940119760479043
2021-06-24,4875,4995,4830,4850,269725,-0.205761316872428
2021-06-25,4855,4980,4855,4940,151730,1.8556701030927836
2021-06-28,4965,4980,4890,4900,114403,-0.8097165991902834
2021-06-29,4925,4945,4870,4885,102857,-0.30612244897959184
2021-06-30,4885,4925,4865,4870,117014,-0.3070624360286591
