날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1220,1240,1175,1185,962097,-2.8688524590163933
2021-05-04,1185,1220,1175,1205,1067709,1.6877637130801686
2021-05-06,1215,1310,1210,1310,5975395,8.71369294605809
2021-05-07,1305,1320,1275,1285,2117510,-1.9083969465648856
2021-05-10,1285,1305,1275,1285,1042461,0.0
2021-05-11,1285,1350,1280,1335,5036713,3.8910505836575875
2021-05-12,1350,1355,1275,1290,2465965,-3.3707865168539324
2021-05-13,1255,1290,1230,1245,1412746,-3.488372093023256
2021-05-14,1255,1270,1235,1235,687904,-0.8032128514056224
2021-05-17,1250,1270,1215,1225,764158,-0.8097165991902834
2021-05-18,1220,1250,1215,1225,730685,0.0
2021-05-20,1225,1240,1215,1225,399523,0.0
2021-05-21,1240,1255,1210,1215,770471,-0.8163265306122449
2021-05-24,1220,1220,1170,1185,864105,-2.4691358024691357
2021-05-25,1180,1190,1170,1175,508809,-0.8438818565400843
2021-05-26,1180,1180,1150,1170,842067,-0.425531914893617
2021-05-27,1170,1180,1160,1170,305103,0.0
2021-05-28,1170,1185,1165,1185,428079,1.282051282051282
2021-05-31,1175,1195,1170,1185,347646,0.0
