날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5590,5680,5550,5640,11696,1.2567324955116697
2022-02-04,5620,5680,5580,5670,11523,0.5319148936170213
2022-02-07,5670,5770,5670,5730,11846,1.0582010582010581
2022-02-08,5730,5760,5700,5760,6137,0.5235602094240838
2022-02-09,5760,5850,5730,5820,24131,1.0416666666666665
2022-02-10,5820,5850,5760,5840,6163,0.3436426116838488
2022-02-11,5840,5840,5700,5780,1756,-1.0273972602739725
2022-02-14,5730,5760,5650,5740,4035,-0.6920415224913495
2022-02-15,5700,5730,5610,5670,3215,-1.2195121951219512
2022-02-16,5670,5920,5670,5820,6013,2.6455026455026456
2022-02-17,5820,5920,5630,5870,9223,0.859106529209622
2022-02-18,5790,5890,5770,5800,3608,-1.192504258943782
2022-02-21,5800,5900,5690,5790,3098,-0.1724137931034483
2022-02-22,5600,5780,5600,5700,6624,-1.5544041450777202
2022-02-23,5660,5700,5650,5700,4425,0.0
2022-02-24,5700,6500,5620,5700,394726,0.0
2022-02-25,5700,5800,5610,5710,15669,0.17543859649122806
2022-02-28,5710,5730,5600,5630,14390,-1.4010507880910683
