날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10439,10537,10373,10505,216222,-0.31315240083507306
2017-11-02,10439,10505,10274,10340,210962,-1.5706806282722512
2017-11-03,10340,10505,10307,10505,225043,1.5957446808510638
2017-11-06,10406,10505,10307,10406,174885,-0.9424083769633508
2017-11-07,10406,10570,10406,10439,265318,0.3171247357293869
2017-11-08,10373,10603,10373,10604,233140,1.5806111696522658
2017-11-09,10636,10636,10406,10571,339186,-0.3112033195020747
2017-11-10,10439,10472,10011,10044,849964,-4.9853372434017595
2017-11-13,10011,10109,9945,10044,378087,0.0
2017-11-14,10043,10076,9879,9978,375219,-0.6571087216248507
2017-11-15,9912,10109,9879,10011,472392,0.3307276007215875
2017-11-16,10043,10076,9912,9945,275049,-0.6592747977225052
2017-11-17,9978,10011,9879,9978,224600,0.33182503770739064
2017-11-20,9912,10109,9912,10044,294918,0.661455201443175
2017-11-21,10043,10175,9978,10143,301324,0.985663082437276
2017-11-22,10175,10175,9945,9978,294522,-1.6267376515823722
2017-11-23,9978,10011,9945,9978,198389,0.0
2017-11-24,10043,10076,9945,10011,143025,0.3307276007215875
2017-11-27,10011,10208,10011,10143,266788,1.3185495954450104
2017-11-28,10109,10241,10076,10176,226425,0.3253475303164744
2017-11-29,10175,10241,10109,10176,219806,0.0
2017-11-30,10274,10274,10109,10209,208771,0.3242924528301887
