날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3305,3465,3305,3415,290786,3.3282904689863844
2019-10-02,3415,3415,3335,3340,170086,-2.1961932650073206
2019-10-04,3340,3360,3305,3340,69844,0.0
2019-10-07,3340,3375,3265,3300,89742,-1.1976047904191618
2019-10-08,3275,3340,3230,3295,198770,-0.15151515151515152
2019-10-10,3290,3320,3210,3270,76480,-0.7587253414264037
2019-10-11,3285,3310,3240,3240,141790,-0.9174311926605505
2019-10-14,3285,3400,3280,3400,316636,4.938271604938271
2019-10-15,3400,3450,3300,3430,377204,0.8823529411764706
2019-10-16,3470,3495,3400,3415,195158,-0.43731778425655976
2019-10-17,3405,3465,3405,3455,150390,1.171303074670571
2019-10-18,3490,3495,3450,3495,163840,1.1577424023154848
2019-10-21,3475,3600,3450,3455,249158,-1.144492131616595
2019-10-22,3455,3530,3455,3490,123298,1.0130246020260492
2019-10-23,3500,3505,3395,3410,106516,-2.292263610315186
2019-10-24,3405,3460,3400,3410,65938,0.0
2019-10-25,3450,3510,3400,3445,218516,1.0263929618768328
2019-10-28,3435,3525,3435,3490,194062,1.3062409288824384
2019-10-29,3535,3550,3475,3490,156656,0.0
2019-10-30,3520,3520,3390,3390,205968,-2.865329512893983
2019-10-31,3450,3465,3395,3405,153230,0.4424778761061947
