날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11800,12350,11750,12350,44398,6.008583690987124
2022-10-05,12450,12450,11700,11900,54938,-3.643724696356275
2022-10-06,11900,12250,11900,12200,30968,2.5210084033613445
2022-10-07,12100,12350,11850,12250,30424,0.4098360655737705
2022-10-11,11950,11950,11400,11400,48390,-6.938775510204081
2022-10-12,11500,11600,11250,11300,34661,-0.8771929824561403
2022-10-13,11250,11350,10800,10800,37391,-4.424778761061947
2022-10-14,11200,11500,10950,11400,32400,5.555555555555555
2022-10-17,11300,11550,11100,11550,20149,1.3157894736842104
2022-10-18,11750,11750,11450,11600,16067,0.4329004329004329
2022-10-19,11600,11700,11400,11400,22943,-1.7241379310344827
2022-10-20,11400,11500,11300,11450,17558,0.43859649122807015
2022-10-21,11450,11450,11250,11250,10530,-1.7467248908296942
2022-10-24,11500,11650,11350,11500,18563,2.2222222222222223
2022-10-25,11600,11600,11300,11500,14683,0.0
2022-10-26,11500,11600,11200,11350,16136,-1.3043478260869565
2022-10-27,11400,11550,11150,11500,14919,1.3215859030837005
2022-10-28,11350,11500,11350,11400,10429,-0.8695652173913043
2022-10-31,11500,11600,11350,11550,21979,1.3157894736842104
