날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1260,1280,1260,1275,292,0.0
2018-12-04,1270,1310,1270,1270,1110,-0.39215686274509803
2018-12-05,1270,1275,1260,1275,252,0.39370078740157477
2018-12-06,1275,1285,1260,1285,390,0.7843137254901961
2018-12-07,1270,1285,1270,1285,7827,0.0
2018-12-10,1270,1285,1260,1280,235,-0.38910505836575876
2018-12-11,1260,1275,1260,1270,496,-0.78125
2018-12-12,1275,1275,1260,1270,2269,0.0
2018-12-13,1270,1275,1265,1275,240,0.39370078740157477
2018-12-14,1265,1280,1265,1280,84,0.39215686274509803
2018-12-17,1265,1280,1265,1280,396,0.0
2018-12-18,1260,1285,1260,1285,2096,0.390625
2018-12-19,1255,1285,1255,1270,626,-1.1673151750972763
2018-12-20,1280,1280,1255,1275,54,0.39370078740157477
2018-12-21,1255,1275,1255,1270,752,-0.39215686274509803
2018-12-24,1270,1290,1240,1275,1379,0.39370078740157477
2018-12-26,1265,1265,1230,1240,10400,-2.7450980392156863
2018-12-27,1200,1225,1180,1200,1417,-3.225806451612903
2018-12-28,1210,1220,1185,1220,794,1.6666666666666667
