날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9440,9560,9420,9510,1599,-0.8342022940563086
2023-05-03,9590,9590,9370,9370,1437,-1.4721345951629863
2023-05-04,9490,9490,9380,9380,1707,0.10672358591248667
2023-05-08,9570,9760,9330,9480,3428,1.0660980810234542
2023-05-09,9620,9750,9540,9540,6705,0.6329113924050633
2023-05-10,9800,9800,9660,9690,57,1.5723270440251573
2023-05-11,9770,9770,9400,9430,2246,-2.683178534571723
2023-05-12,9430,9670,9400,9400,551,-0.3181336161187699
2023-05-15,9410,9660,9360,9390,745,-0.10638297872340426
2023-05-16,9390,9720,9380,9380,521,-0.10649627263045794
2023-05-17,9390,9620,9350,9390,4545,0.10660980810234541
2023-05-18,9440,9590,9350,9390,488,0.0
2023-05-19,9390,9630,9310,9380,3988,-0.10649627263045794
2023-05-22,9450,9680,9370,9520,3934,1.4925373134328357
2023-05-23,9720,10000,9530,9730,4251,2.2058823529411766
2023-05-24,9700,9850,9700,9850,2272,1.2332990750256936
2023-05-25,9780,9880,9770,9840,2056,-0.10152284263959391
2023-05-26,9890,9920,9840,9850,4382,0.10162601626016261
2023-05-30,9850,10040,9750,10030,24503,1.8274111675126905
2023-05-31,10030,10400,9970,10150,15652,1.1964107676969093
