날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,42800,43000,41950,42450,161892,-1.7361111111111112
2023-09-04,42350,43100,42200,43050,88295,1.4134275618374559
2023-09-05,42700,43200,42250,42400,194088,-1.5098722415795587
2023-09-06,42400,43300,42250,42700,99282,0.7075471698113208
2023-09-07,42250,42700,41900,42150,121367,-1.288056206088993
2023-09-08,42500,42500,41450,42000,87393,-0.3558718861209964
2023-09-11,42200,42550,41600,41850,109891,-0.35714285714285715
2023-09-12,42150,42400,41900,42300,119011,1.0752688172043012
2023-09-13,42300,42500,41300,42100,156480,-0.4728132387706856
2023-09-14,42300,43050,42100,42250,251514,0.35629453681710216
2023-09-15,42800,42950,42100,42900,274031,1.5384615384615385
2023-09-18,43000,43150,42100,42400,178351,-1.1655011655011656
2023-09-19,42200,42750,42100,42750,126158,0.8254716981132075
2023-09-20,42500,43000,42400,42900,99787,0.3508771929824561
2023-09-21,43000,43150,41850,42000,211007,-2.097902097902098
2023-09-22,41650,42000,40950,41300,152894,-1.6666666666666667
2023-09-25,41650,41650,40950,41300,97901,0.0
2023-09-26,40900,41350,40500,41050,145093,-0.6053268765133172
2023-09-27,40550,41550,40550,41300,131224,0.6090133982947624
